	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
14169	1.94429346480159	1.05852455201904	1.06772210519347	0.991385817405402	0.321497222877532	0.482026143543813
14170	300.797587561059	1.47535334679253	0.432143495725246	3.41403575753584	0.000640081745173171	0.00437658265252374
14171	56.5737103001427	-1.0962328761741	0.574946946549326	-1.90666788084255	0.0565636087619555	0.140059466500356
14172	77.9972789233334	0.834412049651288	0.326733338362929	2.55380137769853	0.0106554020350734	0.0392440967607879
14173	28.1948093971518	-0.984586872901389	0.661964623740407	-1.48737083159825	0.136916896268595	0.265548321458686
14174	6.59223257456676	-0.0259316653520804	0.570958973069072	-0.0454177385332787	0.96377434227153	0.980731212610231
14175	7.09713368842275	1.62853918324224	0.662429761659909	2.45843299546425	0.0139544813719252	0.0487295170256095
14176	10.1445466075986	-2.60143126710723	0.556639878049491	-4.67345472304795	2.96175021742191e-06	6.12828248727085e-05
14177	123.153995421978	-1.6538754936933	1.00785367298069	-1.64098771283139	0.100799965808247	0.212990169101947
14178	562.840160753034	0.666526262927805	0.337600522514934	1.97430459515453	0.0483471187210939	0.12427746242859
14179	9.83550773388206	-0.529365115209949	0.606662488866988	-0.872585869283924	0.38288884541149	0.544039878701628
14180	38.9799448837042	1.01677055784324	0.430182793645126	2.3635779321337	0.0180994194791278	0.0589242184261236
14181	109.718955746829	0.355257746111374	0.479520436207929	0.740860491621108	0.458778032721558	0.615931787784556
14182	514.341580553709	0.629414724739696	0.342161068106131	1.83952758922434	0.0658376238065309	0.156241245155348
14183	89.8482720512119	0.253910868202865	0.201631591097646	1.259281181191	0.207928788054484	0.357685616299033
14184	268.065223343467	-0.993842573756815	0.324423170900283	-3.06341427771288	0.00218826889041759	0.0113233907759198
14185	8.25792242002735	1.21133085434967	0.771333232489464	1.5704377865843	0.116313297389652	0.235754513825679
14186	97.8124330361739	0.0158184892479929	0.263835323849411	0.0599559187799341	0.952190743210955	0.975379202365468
14187	0.0506719186497636	-0.744500272951641	3.02618800583873	-0.246019173797266	0.805667390028015	NA
14188	423.368586067252	0.820655509775984	0.420277271977701	1.95265260458702	0.0508607733106594	0.129510232128096
14189	24.1550084255588	-1.52439159396512	0.519183500781537	-2.9361325844724	0.0033233224732271	0.0158026213064641
14190	17.8337477115412	2.11719713508526	0.514156993956825	4.11780285004359	3.82501695418359e-05	0.000459029592261067
14191	5.69654397119147	0.914228923590308	0.649074100686241	1.40851240655532	0.158979395875595	0.29630970091751
14192	322.455911536343	0.365718034583518	0.294810015846528	1.24052106416189	0.214782728028657	0.365774041588114
14193	131.386377129239	2.37550726881054	0.609108464454118	3.89997415475004	9.62029571533686e-05	0.000976056693317784
14194	0.049048877735265	-0.744500272951641	3.02618800583873	-0.246019173797266	0.805667390028015	NA
14195	103.215633373804	-0.269658333779301	0.266076492279227	-1.01346169843639	0.310839681981683	0.471167220199189
14196	0.0474473282912416	-0.167428862634963	3.02618800583873	-0.0553266559486475	0.95587822630915	NA
14197	169.619864880193	1.18436638030951	0.235416984864319	5.03093003672657	4.88106255266288e-07	1.43393049276377e-05
14198	11.9797052200159	0.933026385216163	0.505986800114039	1.8439737657304	0.0651869635462601	0.155316728907174
14199	3.6726124304548	0.235723651006449	1.26493437221557	0.186352475024907	0.85216835897273	0.916716782251511
14200	0.45300522542622	0.266957301688491	1.81869724882893	0.146784904337644	0.883301800208094	NA
14201	8.14979771668344	0.524576621577585	0.581447215456057	0.902191304099951	0.366955253394362	0.528852916748023
14202	16.420491509345	1.48647230242588	0.609262070699815	2.43979130478035	0.0146957489326488	0.050701551361046
14203	0.38087980319696	1.84983565273867	2.99577998524601	0.617480476486582	0.536917854903418	NA
14204	10.4504540979003	-0.971536297685381	0.658524949831788	-1.4753219265778	0.140126014197381	0.26996056193451
14205	447.812020807826	4.08182476546351	0.865744710857138	4.71481340200423	2.41932359080737e-06	5.14188526185034e-05
14206	0.0656296122074135	0.121107503126056	3.02618800583873	0.0400198212709823	0.968077323861521	NA
14207	112.486309779669	0.458999477659965	0.212037622534987	2.16470771635929	0.0304100757829706	0.0876367875980866
14208	69.2678709855536	-0.708851290681263	0.337228141369998	-2.1019932909559	0.0355538635093325	0.0987857722226775
14209	18.0089677321796	0.152181163268382	0.396739681835959	0.383579385263774	0.70129022153251	0.813977508192253
14210	159.249413953924	-1.69194864574291	0.349667484057194	-4.83873600745261	1.30667469605673e-06	3.14073310421602e-05
14211	440.609535001068	-0.617476234155744	0.4283100640468	-1.44165707506764	0.149399138621133	0.282885239514858
14212	4.30528103493649	-1.86641906568121	0.612476379071209	-3.0473323208179	0.00230882300086177	0.01184783263258
14213	91.8977408253095	1.13869930173679	0.379465183262342	3.00080047383308	0.00269270941906109	0.0133728267123735
14214	87.0589828255973	0.037725180656441	0.22982295146268	0.16414888250431	0.869613940999173	0.926446085950001
14215	99.4642814814006	0.762597757482251	0.421383539733158	1.80974738112734	0.0703349711949595	0.164177356389355
14216	7.90250987182135	-2.41504931811183	0.682903008503541	-3.53644556846217	0.000405550063101191	0.00305944175773394
14217	0.272911628075717	-1.52732244204654	2.9249249090201	-0.522174923990859	0.601548543717215	NA
14218	5.12141101275953	-3.57059803214503	0.903880087283811	-3.95030057900135	7.80531085392753e-05	0.000821308041022558
14219	387.646971143613	-0.383438657890004	0.219462673696153	-1.74717026559549	0.0806078078658011	0.181198954874581
14220	1.27313407910349	-3.36433145668987	1.95060981011082	-1.72475881093756	0.0845709474823252	0.187901596933852
14221	155.793301192862	-0.111989303196663	0.275158774014058	-0.406998844932133	0.684008836549247	0.801909852927985
14222	56.3628882750359	0.260867028822564	0.434405500299091	0.600515022583636	0.548163052150379	0.693246675246288
14223	8.78131355475411	-1.06087410156158	0.484311153437401	-2.19048042571809	0.028489412876773	0.0834003779065742
14224	125.995233609269	0.893146945442293	0.271764477643276	3.28647420438317	0.00101450065241116	0.00628469209016646
14225	38.0450491920905	0.084455187700429	0.283147631117407	0.298272626781786	0.76549509461951	0.859859180732158
14226	1031.5409681217	-0.430727687959984	0.351668249913223	-1.22481255577172	0.220645853141793	0.372978457314409
14227	1.63266182588378	-4.07057255061063	1.89062805039241	-2.15302663565462	0.031316585270057	0.0896905709840681
14228	1.72518334608892	-4.1411847486002	1.30739146765525	-3.16751703759184	0.00153746700879369	0.00861115936969617
14229	30.7941507162961	3.78545074379424	0.945518941222628	4.00356944610688	6.23938742662137e-05	0.000681951944653755
14230	154.954545836642	0.038513706222463	0.249558125974949	0.154327598318033	0.877351437671575	0.931542764998433
14231	687.258569392893	-0.534082050454793	0.285021441350138	-1.87383113328198	0.0609537038106022	0.147895971503744
14232	7.91038206458127	-3.03417354443349	0.651081483206447	-4.66020555444273	3.15893755218492e-06	6.46417970598823e-05
14233	4.45028365397221	-0.949841441445906	0.824386989487789	-1.15217907797898	0.249247493211415	0.406278123936939
14234	11.32384646785	0.751822317714422	0.583769633607806	1.28787500142482	0.197789478781713	0.345561081190161
14235	96.1864817219482	0.0920703380379657	0.373319226309929	0.24662629607383	0.805197451731103	0.887292607610499
14236	20.0934877440062	-0.956907772368063	0.324307591806883	-2.95061785953465	0.00317139022361678	0.0152411560746638
14237	27.0235380023011	-2.34476637843025	0.788326903277925	-2.97435793283285	0.00293602375632837	0.0143881576078734
14238	7.36812777817253	1.82705601991457	0.714099341502516	2.55854600855718	0.0105110910231482	0.0388033023809856
14239	0.765840263897511	-1.83166276623527	1.90119738216202	-0.963425882773062	0.335333842494721	0.49676768182449
14240	0.101343837299527	-1.0330353175073	3.02618800583873	-0.341365214426255	0.732828658889495	NA
14241	0.135796780432015	0.409643868887076	3.02618800583873	0.135366298490612	0.89232226874521	NA
14242	6.43832662509089	0.0943942957613311	0.780216820822586	0.120984697127922	0.90370315607518	0.947235700170174
14243	0.333044829606021	1.64804494953193	3.00160120003195	0.54905526740674	0.582967522330693	NA
14244	0.550617197642077	1.90468685812161	2.95448867674978	0.644675633083469	0.519137410223463	NA
14245	1.15803593680219	0.907649339363135	1.51300328347802	0.599899120692371	0.548573468469187	0.6935024487167
14246	1.26515824453035	-0.529869512130607	1.42413937797248	-0.372062959796092	0.70984597356164	0.820477717133872
14247	108.43067627876	-0.118491911331672	0.347899817447992	-0.340592048023669	0.733410716660578	0.837810314301105
14248	25.9731968962556	0.260111228238241	0.505464937462187	0.5145979650818	0.606833987388507	0.741003865400657
14249	128.643551529959	-0.254943841570011	0.227461751004794	-1.12082071136715	0.262364186272305	0.420535051071765
14250	1.88087413261302	0.108202824777547	0.963388554848158	0.112314833130441	0.910573781081623	0.951890766378599
14251	0.518651976276334	-1.99214559274179	1.93545618945902	-1.02928994393751	0.303343447328422	NA
14252	37.1334292626413	-0.63965022379711	0.520602167889695	-1.22867376136751	0.219194147691822	0.371298572325044
14253	1.17245942719797	-1.32627189716202	1.68898091179945	-0.785249784586967	0.432307131347589	0.591793218840959
14254	0.198917785323487	-0.45596258598526	3.02618800583873	-0.150672259986995	0.880234256700594	NA
14255	46.4538453742655	-0.847239953477187	0.402988164236641	-2.10239413626966	0.035518764424144	0.0987047145500446
14256	5.00633420860433	-1.29619651400235	0.753976995209836	-1.719145971611	0.0855877957585001	0.189428104431217
14257	59.3793273238867	1.25845229145144	0.366482947958162	3.43386315369605	0.000595044525248111	0.00412127095927559
14258	95.6819514912548	-2.77354498238935	0.401358556933404	-6.91039205338172	4.83316096003961e-12	9.5840431084976e-10
14259	196.569604143988	0.0680463760417972	0.322827136289915	0.210782701924686	0.833056837162281	0.904479274832626
14260	40.055205364173	0.165855137395386	0.367154419856069	0.451731283693667	0.651462578450736	0.776840722302142
14261	60.5355252530417	-0.647162734966344	0.569685650505499	-1.13599971210807	0.255956684790328	0.413447488222701
14262	0.358076376319001	-2.24241358114678	3.01107870064211	-0.744721013326083	0.456440393246009	NA
14263	273.389742168818	-0.999612021193291	0.401074538153042	-2.49233478095251	0.0126906357469954	0.0450624428986788
14264	0.0474473282912416	-0.167428862634963	3.02618800583873	-0.0553266559486475	0.95587822630915	NA
14265	139.495854090106	-0.333966797998739	0.306293757182016	-1.09034804062388	0.275559860715623	0.433755490449833
14266	8.83784598915488	-1.77170650639922	0.656713240296887	-2.69783887043037	0.00697912121867874	0.0282231663363757
14267	7.53697799474692	2.38681649284277	0.861939521232666	2.7691229303761	0.00562074233480489	0.0238352100485858
14268	0.253359593248818	-1.87324165985697	3.02089490946746	-0.620094944046627	0.535195280663163	NA
14269	541.763910326625	0.51694452472922	0.197233129582373	2.62098221441709	0.00876768359466658	0.0336660455593272
14270	0.0625497135803489	-0.167428862634963	3.02618800583873	-0.0553266559486475	0.95587822630915	NA
14271	112.421789635697	0.52996578648172	0.716505649507082	0.739653325617611	0.459510375894895	0.616567128345519
14272	6.11578183255559	-0.158852203833696	0.739720785201918	-0.214746167758872	0.829965225516294	0.902633243759788
14273	208.446275295843	-0.338556157633278	0.36438324045346	-0.929121101211898	0.352826330057513	0.514796220490575
14274	0.24592356613539	-1.65127337614352	3.02431045236053	-0.545999956735485	0.585065966948638	NA
14275	130.12361836272	1.54019565804156	0.360456510139323	4.27290287376484	1.92944514630366e-05	0.000270073679008236
14276	0.277578105284932	-1.55424929659812	3.0213799257222	-0.514417032881626	0.606960453204142	NA
14277	0.337322999380769	-0.784884301579604	2.79190162493859	-0.281128924661472	0.778611516741513	NA
14278	23.9804790876429	-0.0201291251298799	0.497044475630781	-0.0404976337466276	0.967696393492313	0.983512571860198
14279	0.19619551094106	-1.65127337614352	3.02431045236053	-0.545999956735485	0.585065966948638	NA
14280	0.692879107481073	-0.53311813589752	2.17159607881103	-0.24549599306212	0.806072410340444	0.887554131781762
14281	30.582065177968	-1.95713722368747	0.356522515663	-5.48951928056469	4.03029124005229e-08	1.91807317673003e-06
14282	12.8335233642335	1.62331698899765	0.673106700307273	2.41167854703661	0.0158792747843431	0.0535210603162289
14283	44.9388750285912	-0.0180665866104022	0.344973164719205	-0.0523709913062593	0.958233087970835	0.978400600085183
14284	19.2195611837622	0.898496701710967	0.671233512368667	1.33857545124695	0.180708922294198	0.324675711212863
14285	2.03763525106781	-0.97153416456365	1.09334649309509	-0.888587625880056	0.374224743737345	0.53570484328231
14286	46.10846903508	-0.95511831145464	0.843543373615482	-1.13226935487732	0.257521209760831	0.415221493003981
14287	91.130580096348	0.293326528400613	0.356685811792185	0.822366684356688	0.410868234567601	0.571796489530664
14288	45.7051092255403	2.59598724711909	0.633122962125645	4.10028920512269	4.12634145665052e-05	0.000487612570495366
14289	0	NA	NA	NA	NA	NA
14290	0.0506719186497636	-0.744500272951641	3.02618800583873	-0.246019173797266	0.805667390028015	NA
14291	364.4995443328	0.534185768935932	0.259378995950172	2.05947966981317	0.039448310608827	0.10672251255664
14292	667.804872775023	-0.575967723517131	0.348986597503931	-1.6504006962922	0.0988610088033438	0.209854444199987
14293	0.0646104934179526	-0.744500272951641	3.02618800583873	-0.246019173797266	0.805667390028015	NA
14294	374.953367432642	0.192647712924624	0.418081837875491	0.460789480604027	0.644949649596544	0.771449877600134
14295	13.0522709094367	1.46044793379577	0.568117595171682	2.57067893374157	0.0101499377607251	0.0377635723208394
14296	29.6040326956321	-0.0104550073240463	0.442822694047808	-0.0236099176139277	0.981163761245416	0.990799925496508
14297	0.0346130993443812	-0.167428862634963	3.02618800583873	-0.0553266559486476	0.95587822630915	NA
14298	3.05253888990032	0.227841399256092	0.840516649319008	0.271073035186978	0.786334860193003	0.874770654959114
14299	0.415025697158483	0.793776520007101	2.31490518078478	0.342898070554234	0.731675143343222	NA
14300	1.46080635346671	1.29476175944668	1.44285087263847	0.8973635349293	0.369524963907228	0.531632885938271
14301	1.3358523536004	-0.727630874945236	2.10198321778792	-0.346163979230519	0.729219483563934	0.834816720070721
14302	524.456343496533	0.5811213564211	0.377221821957687	1.54052953088776	0.123431330203811	0.246286016675238
14303	753.194111537694	0.385211210839514	0.233387532393991	1.65052180332077	0.0988362576480084	0.209828644359275
14304	9.9997829873516	-1.79201577757586	0.616418499799247	-2.90714146015973	0.0036474821070817	0.0169804665896199
14305	0.430366240736932	-2.47132094103612	3.00476572165291	-0.822467097260631	0.410811105411537	NA
14306	53.7490005861851	-1.41421909559314	0.277232580087404	-5.1012009308115	3.37505013306792e-07	1.05673327192692e-05
