	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
9747	2.28733416507626	2.99290479830661	1.45606291589333	2.05547766215197	0.0398328910604282	0.138379404077059
9748	141.176396909532	1.42832068606334	0.555812952160936	2.5697866170808	0.0101761173911556	0.0535944741664708
9749	129.170341784996	0.492913180123753	0.490916621998487	1.00406700045547	0.315346320073234	0.517862305441366
9750	52.8364026933715	1.52950750689434	0.402988145941539	3.79541562772475	0.00014739631675384	0.00233063122821869
9751	77.3665738082456	0.351250925178399	0.375337516352723	0.935826848836267	0.349362345409427	0.552662255450535
9752	187.468410535742	1.62291519933864	0.648972731120702	2.50074482565092	0.0123932438934617	0.0615176893485354
9753	1.04002570521362	0.554989413538679	2.01846990880506	0.274955505215945	0.783350422872508	NA
9754	0.124397101744711	0.32270834899002	3.02353301379482	0.106732206169957	0.915001431708032	NA
9755	0.251090527559563	-2.18530924593842	3.01859659941574	-0.723948753656383	0.469097197166857	NA
9756	156.773299694368	-0.686207914969828	0.314777549286792	-2.17997730945109	0.029259143549134	0.111677463705032
9757	88.6577135311119	0.372114204797314	0.223046403896539	1.66832640336995	0.0952509492797209	0.242991732841853
9758	33.3625883827427	0.201784336151407	0.393322987649691	0.513024517985012	0.60793417023609	0.763155494177146
9759	117.165246586752	0.893401699906335	0.392673607942143	2.27517633433101	0.0228953539370749	0.0945754235708402
9760	303.609793737466	0.579124394606452	0.211860997872558	2.73351112484997	0.00626630064566289	0.0384234034320357
9761	50.0884478498927	-0.444662250311001	0.286552246719147	-1.55176675598297	0.120718043083556	0.283176296628462
9762	44.8422102430079	-0.0833037441995955	0.396674603271768	-0.210005237321742	0.833663585392823	0.91071942763203
9763	143.681744209873	1.10496499639075	0.522043190931035	2.11661604937344	0.0342924468884451	0.12436133596272
9764	0.513077717617794	0.723082307412098	2.98960537965602	0.241865469045715	0.8088844075354	NA
9765	0	NA	NA	NA	NA	NA
9766	59.7683447236814	0.590659143974285	0.261043816182311	2.26268199956812	0.0236552992296499	0.0963623348694009
9767	700.156532925356	-0.522389853329752	0.307894424144656	-1.69665252880423	0.0897623724783638	0.233965654088776
9768	25.8080207809189	3.43272859740551	0.927514485209827	3.70099729130262	0.000214753769019299	0.00308887127881574
9769	54.8590279894147	0.251884505987822	0.324225587437448	0.776880405950122	0.437229332467564	0.630835583332865
9770	7.54670362823041	-2.58079729553354	1.14893634218726	-2.24624916174242	0.0246880528928259	0.09916415261497
9771	42.9645603509532	1.11405375911859	0.403093414278191	2.76376075534127	0.00571394174049849	0.0359522553316088
9772	28.5929314304717	2.09178457429839	0.642578399211338	3.25529861704925	0.00113273196888093	0.0112024438140895
9773	554.740704216621	1.72749711611681	0.502766201749082	3.43598497692763	0.000590403710148626	0.00681134285718468
9774	105.723968679293	1.91191700608763	0.656846969840746	2.91074952595303	0.00360562934181133	0.0258416740767189
9775	85.3025665470378	0.819769850804408	0.352555248343418	2.32522379018986	0.0200599968847028	0.0856506655976211
9776	13.6298654706621	-0.237735185706132	0.524577639781474	-0.453193517369834	0.650409400043545	0.7915097107504
9777	16.2079611993798	1.16328230216141	0.390105073540276	2.98197173290879	0.00286398440985535	0.0217556857075084
9778	35.381745635991	0.0103637851100939	0.418357005294933	0.0247725865204232	0.980236357133701	0.990682155940848
9779	695.56137095747	-0.405830908254934	0.250978502526037	-1.61699469942783	0.105879425083809	0.260116120742588
9780	44.7219203931165	0.118755525304646	0.366326181714141	0.324179737164722	0.745801961828798	0.857239399938559
9781	84.3714514156115	0.260021807460432	0.249726682344735	1.04122557116858	0.297770870499591	0.499756808981283
9782	22.735734452597	1.37575411703128	0.520105831231486	2.64514265062906	0.00816564848736142	0.0462232678072124
9783	3.22374647070697	-1.06778859457693	1.51268784905479	-0.705888260584718	0.480257628615075	0.667334455029126
9784	48.7942454539615	-2.00808147113685	0.512609909601509	-3.91736763867457	8.95211702315704e-05	0.00158817608484522
9785	0.207533589782186	-0.525008792200642	3.02485857800848	-0.17356473985845	0.862207544876482	NA
9786	0.335236304775809	1.50308779236692	2.9965127058704	0.501612354061522	0.615940227531156	NA
9787	152.123739839282	0.341715533879185	0.27844044997317	1.22724817429404	0.219729327944126	0.415646819128645
9788	91.8390640832742	0.374888656580832	0.313421912225486	1.19611501926874	0.231651677307979	0.429678560307308
9789	226.931449317386	0.435177333453465	0.319959500337643	1.3601013034282	0.173797868675059	0.358535142204666
9790	0	NA	NA	NA	NA	NA
9791	13.7115065209646	0.644499631701116	0.689588237063162	0.93461517621868	0.34998665506063	0.552898130567608
9792	16.9697320664947	-0.0540413050995777	0.736684809031645	-0.073357431070981	0.941521691369777	0.969362573180799
9793	41.4844218132469	2.38489411957639	0.71415066094955	3.33948317908911	0.000839344339523384	0.00889144587892677
9794	32.059487162104	0.625886359191019	0.433497678185514	1.44380556272131	0.148793676814979	0.324298675568333
9795	494.607974476845	0.135285386983373	0.334519429184591	0.40441712851519	0.685906006707855	0.814615487041092
9796	23.5208191800745	0.293109772556826	0.434861441535455	0.674030264724972	0.500292072683126	0.682261857308524
9797	83.865026687938	1.02102557637252	0.342289695597167	2.98292817314064	0.00285504988126122	0.0217359643240048
9798	0.181133916198236	-1.42933163439323	3.02326765554226	-0.472777073433433	0.63637223246501	NA
9799	1.70625356730599	1.776327187453	1.55848446541788	1.13977856492571	0.254378566071779	0.455329350104728
9800	0.430052209355336	1.87479109631998	2.98751470164089	0.627542048676867	0.530303982241167	NA
9801	417.029685446023	0.281492582979092	0.202520264682191	1.38994773397532	0.16454474911659	0.345677668848304
9802	10.2514478558604	0.913460145454553	0.784136379587107	1.16492509368784	0.244049314972307	0.444484285891384
9803	16.9894774177893	1.4934191480702	0.657086781280499	2.27278829922571	0.0230389404922108	0.0948549945114096
9804	0	NA	NA	NA	NA	NA
9805	0.548192738525007	-2.62596485344306	2.64686871574617	-0.992102418159709	0.321147567054844	NA
9806	39.1666825950701	-0.39817599453369	0.313587311081048	-1.26974523669671	0.204175393475815	0.396440374271446
9807	159.695624610225	0.025626663624312	0.625850269845011	0.0409469562594553	0.967338183133755	0.98368359161788
9808	0	NA	NA	NA	NA	NA
9809	841.326380925862	-0.499398162405093	0.511364488598657	-0.976599223332154	0.328767603768512	0.531894934393506
9810	260.398077657168	-0.916061094376437	0.320381707032307	-2.85928027184168	0.00424603457696754	0.0292611721439392
9811	257.778820565007	-0.384514292446973	0.231733085709026	-1.65929820193991	0.0970557174280711	0.245799369985621
9812	119.355252591698	-0.122191396066384	0.376622278303099	-0.32444017018039	0.745604811631243	0.857224504281572
9813	12.2799888885636	0.203157941146739	0.802944425097885	0.253016192399582	0.800255700497928	0.891784666801187
9814	0	NA	NA	NA	NA	NA
9815	4062.96321569612	-2.92592192288046	0.432712170056994	-6.76182027072425	1.36268686720638e-11	2.88270212726296e-09
9816	1.12942756345021	0.954298357874226	1.50163644309523	0.635505592756654	0.525098720289922	NA
9817	0.394050425080415	1.75199395517056	2.99023884433912	0.585904352920601	0.557939791968531	NA
9818	42.8247217806185	-1.43002379850424	0.828695008271313	-1.7256334166744	0.0844133835818721	0.224965645216679
9819	243.274330636474	0.432870110076422	0.340329302778345	1.27191548462798	0.203403149478097	0.395751779962819
9820	769.659916039409	-1.29650633498823	0.362292569142495	-3.57861696710178	0.000345417272395051	0.00448207802711868
9821	103.220231515441	0.0151983652317681	0.325443030170794	0.0467005399494711	0.962751899999567	0.980880510040709
9822	2.04825500339497	-3.50697218409532	1.46591739642924	-2.39233956335998	0.016741345615199	0.0754495375982598
9823	0	NA	NA	NA	NA	NA
9824	45.1885125053486	0.868751810514755	0.30361512602099	2.8613587929565	0.00421829367460365	0.0291151262967215
9825	130.046241202938	1.78257716918088	0.63827611355459	2.79279943479888	0.00522540799706867	0.0337296100115916
9826	24.7799702668751	0.0228758372609106	0.448066308350394	0.0510545801694632	0.959282028533992	0.978913585907878
9827	0.854518621833329	-0.768408280035905	2.31203330196007	-0.332351735325123	0.739623678714285	NA
9828	212.475735489451	0.599509940195639	0.358243806513247	1.67346909924448	0.094234984781864	0.241547431159241
9829	335.526794234973	0.799090033974341	0.518766597432299	1.54036523926085	0.123471349535809	0.287426104621869
9830	21.1227157907532	-0.42468825486876	0.725597765214332	-0.58529432590426	0.558349829456371	0.726234848935923
9831	41.2304256389063	0.598533102069972	0.342793085885403	1.74604776675707	0.0808026519775895	0.218383009467887
9832	27.2564964792731	1.13523808292116	0.585547675568282	1.93876285448387	0.0525302211250708	0.16672583481433
9833	4.45958330652351	0.467171347580453	0.94855885653558	0.492506442127062	0.622361368925275	0.772735387544214
9834	0	NA	NA	NA	NA	NA
9835	41.0463046152631	-0.565027651174414	0.343983348732186	-1.64260175167469	0.100465358116898	0.251292748900449
9836	0	NA	NA	NA	NA	NA
9837	0	NA	NA	NA	NA	NA
9838	0.125021643990366	0.456020291278221	3.02190823170276	0.150904745052852	0.880050857344478	NA
9839	15.181145156685	-1.46344563138568	0.571386413972968	-2.56121881024443	0.0104305639172004	0.054687019681544
9840	4.05976357691824	0.046646301418459	0.821371597791918	0.0567907406877199	0.954711889896087	0.976104818887607
9841	53.7087513945206	0.0379022624600349	0.355368452445595	0.106656238614308	0.915061701027036	0.955150379017604
9842	1.97536325182441	1.8885148708023	1.28146771585231	1.47371240604859	0.140559041137269	0.312298747988312
9843	413.208209452312	-1.40116501341491	0.3468691449282	-4.03946281732537	5.35737598077648e-05	0.00107470809545404
9844	13.0608559535134	0.394700461322893	0.670276980203616	0.588861728778141	0.555954032726204	0.724223754891143
9845	1153.9116365121	-0.04945773322154	0.35891304032858	-0.137798652220221	0.890399549570963	0.941817280068404
9846	29.9369218647613	-0.569218665034159	0.510270258787988	-1.11552389195911	0.264625985965014	0.467270521821617
9847	0.365470315845253	-2.46010843063127	3.01507387171145	-0.815936370154288	0.414536529178425	NA
9848	63.8514508362714	-0.227951952983447	0.439477922892853	-0.518688063971355	0.603978286573673	0.76012533226212
9849	4.57962819136142	-0.344964864526521	0.80174573798569	-0.430267163494018	0.667001310363238	0.80234644238731
9850	1.21666964194577	-0.902600669088904	1.91868229251371	-0.470427372270364	0.638049711841498	NA
9851	136.89852061662	-0.282700403164403	0.21428796024791	-1.31925472078481	0.187083969814227	0.374812223639868
9852	35.4421971147344	3.18362259492944	0.756071070581252	4.21074515188359	2.54529749496919e-05	0.000606441017487369
9853	0.512763680914652	1.57469149755748	2.98776158747561	0.527047239698921	0.598160783955617	NA
9854	366.0148809935	-0.397212749950065	0.429337688629707	-0.925175591310947	0.354874577920509	0.558094036599025
9855	138.043156101188	-0.179792537826137	0.280314149009208	-0.641396584730482	0.521265051341956	0.698656297094786
9856	10.8805955744722	-3.93931841579753	0.727585017519867	-5.41423795287259	6.1550269884362e-08	3.85365411715454e-06
9857	28.4268717950006	0.572390698221123	0.285222261199075	2.00682336580178	0.0447684739923031	0.149320934992961
9858	458.395213502625	-0.33171181161953	0.363630208539596	-0.912222922709706	0.361651379389968	0.563978866054664
9859	111.744470070114	-0.219738342244011	0.241013817709185	-0.911725080049783	0.361913457984838	0.564104051723456
9860	86.7564252356183	-0.159476792128932	0.266497431755358	-0.598417744885924	0.549561228425323	0.720196533815877
9861	0.0412153143147309	-0.497105828624716	3.02618800583873	-0.164267992492733	0.86952017767493	NA
9862	26.8425943330039	-1.37382060718838	0.527078881061179	-2.60648008590751	0.00914781431602797	0.0501459691717246
9863	38.3645840983409	-0.526602513758424	0.322059407449907	-1.63510986351278	0.102026018833319	0.253874046507004
9864	1046.02993287625	-1.54320600656729	0.371701323839688	-4.15173664335096	3.29961837218189e-05	0.000741856227252875
9865	9.34949312466913	0.186035317443728	0.620231012450672	0.299945203817947	0.764218953157963	0.869040741310229
9866	0.443515983005342	-0.0334689682374605	2.51093307661308	-0.0133292952126807	0.98936507606237	NA
9867	131.803109610227	0.915551262228784	0.337147033780789	2.71558450911382	0.00661588890079336	0.039935599149536
9868	24.0097703616259	1.56080298917426	0.596683501239042	2.6157971285165	0.00890194311678138	0.0491260592081034
9869	268.446383524426	-0.180439046732813	0.412717131688745	-0.437197859934957	0.661967861633859	0.799515162987192
9870	6.36141315349571	3.04508300791163	1.18362162086936	2.57268281875001	0.0100913643177976	0.0532888156600191
9871	29.5449211680403	0.0118394995789724	0.528708136084298	0.0223932615576105	0.982134255503543	0.991795058248262
9872	50.631122034585	0.646996873460547	0.384472497491156	1.68281704850795	0.0924105136378998	0.238184163494384
9873	509.880943692988	0.359325291102663	0.349472104909859	1.02819448549505	0.303858351908274	0.505500485940924
9874	2.24555798830459	-0.319988013716021	1.04404274689752	-0.306489379545903	0.759232064917007	0.866045595618566
9875	2.57674261929618	-2.1988289734711	1.25359487269149	-1.75401879935117	0.0794272859377228	0.215801882845831
9876	18.3675578427109	0.918036378482319	0.558222316233101	1.64457126092209	0.100058257529579	0.250720278468768
9877	0.603219399551244	0.911389170159167	2.382871107474	0.382475228014031	0.70210889990427	NA
9878	11.3595265461426	-0.067048367422627	0.598053524224402	-0.112110981219582	0.910735410565704	0.952771452294198
9879	0	NA	NA	NA	NA	NA
9880	2.05022214697436	2.77923037392373	1.41528472984312	1.96372525988589	0.0495619616198773	0.159774672855398
9881	53.6465306358725	0.548892598332204	0.308271260749923	1.78055066501149	0.0749858854675223	0.208335492239508
9882	56.3690110873142	0.19953438272602	0.333751522178644	0.597853101683284	0.549937955007623	0.720352165101457
9883	18.2096163397333	-1.91408348697354	0.856634900169553	-2.23442155648187	0.0254553486428124	0.101255720156965
9884	11.1423575342959	0.061494933559062	0.945076815167757	0.0650687145977085	0.948119289760207	0.972426469083377
9885	16.8725227467156	1.95301480821018	0.429274581894652	4.54957011335339	5.37556210048693e-06	0.000170964915824598
9886	0.392199786851362	1.74408164230395	2.99042232823373	0.583222518718312	0.559743513790555	NA
9887	108.923454339799	-0.352732873177325	0.317545323658226	-1.11081110914727	0.2666496636468	0.469300719001213
9888	39.0279279993633	0.507451108610792	0.363750856582812	1.39505130895895	0.163000367658894	0.343414989173605
9889	2.57387511098569	1.33880545891614	1.14980791507683	1.16437314560205	0.244272825576796	0.444703224171758
9890	89.9875431533816	0.348745386607863	0.396925985966514	0.878615658681729	0.379609702668688	0.580643149502653
9891	0.703420513181328	2.59364691592769	2.50764779552597	1.03429473650772	0.300998396761247	NA
9892	56.7843499522485	0.404852228603111	0.30108440754187	1.34464694438489	0.178739275697246	0.364344856666515
9893	0.069988746229335	-1.07417723894139	3.02618800583873	-0.354960510341352	0.722619175478562	NA
9894	0	NA	NA	NA	NA	NA
9895	9.31836510335864	0.109008961187652	0.81583626655486	0.133616223814097	0.893706054483318	0.943011179919595
9896	24.9753330632732	2.32536743841143	0.560180725794085	4.1511021913778	3.30877977312206e-05	0.000742719987014955
9897	27.1609040241359	-0.635864858925219	0.462180673383106	-1.37579283502005	0.168885780352828	0.351937800788982
