	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
7895	90.9835434401963	1.34243731113584	0.76097894341222	1.76409258463365	0.0777163927400099	0.539054813630147
7896	249.267879252902	0.0579387120129166	0.396130628547741	0.146261631485872	0.883714853712547	0.983034394961245
7897	20.6035093196526	0.119997983318129	0.71913230208502	0.166864960689725	0.867476303869289	0.980711929423284
7898	2.83958300363187	-0.563925101404237	1.51273011233639	-0.37278632639451	0.709307480443629	0.950868084931609
7899	159.454105172062	0.341839842571865	0.463580605428758	0.737390301856357	0.460885031433229	0.877070241170886
7900	119.016027289616	0.773730030892616	0.449089942936151	1.7228843421297	0.0849094424135182	0.561749042897594
7901	4.62823405478775	1.77420895911686	1.54223228764426	1.15041616838857	0.249972503959969	0.753408724164505
7902	0.0249993501901573	0.0121430274591759	5.91296696339064	0.00205362680602781	0.998361444029556	NA
7903	11.6146351417348	0.0715732016644411	1.01776132189201	0.0703241517681051	0.943935659761295	0.989810747861627
7904	438.070744568019	-0.388511762469766	0.800768766580141	-0.485173471648989	0.627553298285055	0.930823337187864
7905	52.5888184939697	-0.0136830017361657	0.432594025702211	-0.0316301218306349	0.974767021655455	0.995523312213901
7906	4713.87558555049	-0.733932381298798	0.272638306763023	-2.69196353957968	0.0071032710377752	0.277774409717859
7907	1.78741320108377	1.45052499831596	2.42096198373382	0.599152323771243	0.549071312270362	0.908622360437912
7908	162.7510317353	-0.0373856143546798	0.308784145297856	-0.121073620274828	0.903632723413691	0.985699624425586
7909	100.853632592798	-0.661590346295784	0.403176106497287	-1.64094631510669	0.100808559669989	0.590685865423491
7910	246.982018445508	-0.282241530057016	0.284233333143627	-0.992992366290815	0.320713674616559	0.80733878547009
7911	6.71336267682648	0.0955465801335116	1.28646927509082	0.0742703941582799	0.940795233990383	0.989810747861627
7912	253.242123855373	0.133390589635028	0.293847332671638	0.453945211692924	0.649868261247532	0.93825287798459
7913	2.05295793478282	-0.40154301907732	1.69716120273973	-0.236596864475282	0.812969552936079	0.971005971906889
7914	105.226615305659	0.132904835245775	0.528541435573875	0.251455848681894	0.801461693355865	0.969095414723942
7915	25.2293369351319	1.66252357038927	1.12881408579901	1.47280547904617	0.140803494536852	0.654014392592867
7916	144.96015211251	-0.613720051400655	0.302116429367181	-2.03140243874246	0.0422141872458101	0.449823930829341
7917	137.654539221467	-0.0749691006956076	0.486532634100966	-0.154088534747805	0.877539928260954	0.98187702256493
7918	35.8144162576365	-1.38120641183308	0.54141523232156	-2.55110371740105	0.0107382364352119	0.314206054573673
7919	305.256773198811	-0.469560581165553	0.419694879981395	-1.11881417563724	0.263219422852984	0.765683918478011
7920	5.52067741487244	-0.156222767250221	1.38897294767012	-0.112473585257561	0.910447912739855	0.985957880194948
7921	1.66497141404099	-0.779525505462114	1.8425438808384	-0.423070252800391	0.672244005223546	0.944774912658735
7922	10.7945123688135	-0.113944945100783	1.36188625202297	-0.0836670059129588	0.933321190602925	0.988768263551461
7923	0.013365035965502	-0.564897156152523	5.91296696339064	-0.0955353141071156	0.923889641923934	NA
7924	77.993882827716	0.111079311027418	0.657923798602903	0.168833094749414	0.865927926136978	0.980705364926865
7925	59.5515839324119	-0.188927438737142	0.528309567400304	-0.35760745289322	0.720637100084432	0.95397282227328
7926	63.408060881034	0.0284322468562857	0.569091256431822	0.0499607866663682	0.960153636982155	0.992632889095697
7927	161.806400212659	0.64339691410068	0.754994669820903	0.852187359486	0.394110111283873	0.847848789554959
7928	60.9106442825077	-0.529638133534139	0.675693723522218	-0.783843500533454	0.43313194540831	0.865003181552372
7929	105.551079201852	-0.174602153735024	0.307198163147362	-0.568369784331257	0.569783903016756	0.915735854118632
7930	155.790190074762	0.749143582543259	0.388457610350346	1.92850793132258	0.0537919786765443	0.480847977699322
7931	457.521579536149	0.10907326355699	0.308022873455078	0.354107674970759	0.723258190484657	0.954623780969546
7932	5.83962392385765	-0.0483816924797279	1.3354976072848	-0.0362274647410959	0.97110098666244	0.994877714009259
7933	110.976063399622	0.327561914601739	0.528065554287142	0.620305399476261	0.53505674075708	0.902605163045033
7934	1255.86690738406	0.241905504020435	0.771470815215792	0.313564038002877	0.753852176411864	0.960141836740382
7935	15.489128964888	0.874811523170838	0.855112972876572	1.02303619629112	0.306290732064277	0.796815591690956
7936	20.6290982970191	0.40149249676945	0.672057944925594	0.59740755957271	0.550235307834419	0.908751563767977
7937	183.301913646658	1.02665192155095	0.483126731724983	2.12501576529483	0.0335852974316663	0.427790809066818
7938	310.402856905166	-0.0597246277570074	0.6171927654249	-0.0967681915647385	0.922910484806331	0.988053785235957
7939	1507.47017075379	0.898198423249247	0.627561680314186	1.43125122426144	0.152358227496372	0.666926788170792
7940	44.5017504027169	0.411626123874277	0.722463950499155	0.569753167047133	0.568845123979881	0.91543569300806
7941	153.722942556316	0.305604583904705	0.536579242967899	0.56954231441075	0.568988163199475	0.91543569300806
7942	15.9222518945126	1.31845289710271	1.05602748359591	1.24850244674807	0.211847112938222	0.7231355716629
7943	684.994243281016	0.812046298026882	0.316896185024196	2.56249944430502	0.0103921753944732	0.309424727603674
7944	85.4777630677829	0.891562037955908	0.715333194188898	1.24635910258133	0.212632588674761	0.723781093481691
7945	41.9833608730185	1.31593421385971	0.52273595175819	2.51739756837777	0.011822534060271	0.32491584986331
7946	2.77166837333354	-1.61496923191609	1.6496153059433	-0.978997482684363	0.327581223320551	0.812255842180158
7947	35.3323045519934	1.16995889308228	0.681182723964773	1.71754046590116	0.0858804673751788	0.563062211806413
7948	74.2086616407755	2.52796214672672	0.76707784565262	3.29557444665341	0.000982206753345928	0.153637331128512
7949	352.962427851243	-0.268773248935237	0.243807668363136	-1.10239866834261	0.270288390220358	0.771719001555465
7950	311.748898369061	0.969967139521372	0.369374205308432	2.62597421688241	0.00864013617869857	0.294121486288204
7951	225.459774036438	0.47411577634443	0.35865461981147	1.32192853557457	0.18619194920515	0.703365752238523
7952	310.679246811414	0.427134638535843	0.306915786771053	1.39169979827225	0.164013323433769	0.684184034316578
7953	115.386715244839	0.2457307506401	0.356030120716887	0.690196520859827	0.490070610968853	0.886541971482156
7954	76.3569172300731	0.872095830159376	0.473533237050701	1.84167817995425	0.0655222377516072	0.51370828676013
7955	178.964069214391	0.425138583976726	0.313035506401248	1.35811617303177	0.174426824099694	0.691062251310023
7956	126.138385947015	0.811212145379157	0.468765422137399	1.73052897477021	0.0835358090544678	0.558808487667717
7957	45.6704820818433	0.652002295120709	0.6428853369791	1.01418131292969	0.310496243752456	0.800082607572541
7958	25.4453677919841	0.512340848580505	0.634721134117818	0.807190466869507	0.419556757238454	0.859856971135576
7959	50.9386349776775	0.158778662226315	0.463667988513244	0.34244042323353	0.732019471924157	0.957051790734016
7960	37.3383860611073	1.11938277230866	1.00911593265483	1.1092707349925	0.267313405878957	0.7697039132886
7961	32.0305160566063	0.568779415055649	0.683509818335484	0.832145200841106	0.405326990833431	0.853938899351039
7962	0.24150279751672	1.7764358388943	5.89708367758435	0.301239720515886	0.763231703091058	NA
7963	136.07618408785	0.433061262314695	0.432564361852849	1.00114873185511	0.316754908205234	0.805179563285603
7964	101.959596871472	0.973119277741581	0.487608693641684	1.99569714492554	0.0459668980472966	0.45949742395517
7965	15.6006392007353	0.565140639313313	1.34493327121161	0.42019976114071	0.674339529242779	0.944774912658735
7966	142.114262399298	-0.119026857991773	0.420861875637056	-0.282816916622829	0.777317185937387	0.96433136867394
7967	6.66899127011184	1.52319312220945	1.95315912417207	0.779861253166005	0.435472547372735	0.865482289190339
7968	19.7746663199604	-0.0785593310952018	0.494644617539529	-0.158819743123807	0.873810893476666	0.980801482840587
7969	134.325140792636	0.0571341273138664	0.323927302698712	0.17637947415321	0.859995829116505	0.979885241144336
7970	328.28955426787	-0.264741269456581	0.27969387104975	-0.946539402036057	0.34387353519332	0.822319096803915
7971	22.5386583637885	-0.322993777454228	0.688578120528769	-0.469073541294336	0.639017070625563	0.934162696397943
7972	234.509415533444	-0.194727493248776	0.322679565478369	-0.603470173142494	0.546195951964375	0.907043405525974
7973	6.18839118491215	0.06256633252112	1.56482779452046	0.0399828867688878	0.968106769762759	0.993929303295771
7974	0.860419655653821	3.11342318731411	2.40352884876562	1.29535503137941	0.195197783199191	0.710531817617412
7975	3.31764388608501	0.989703637775103	1.38847239211247	0.71280037211927	0.475969295327179	0.882373706954551
7976	26.4409823454399	0.691085453961353	0.597214575988958	1.15718115690152	0.247198354593349	0.750881825921757
7977	134.8546882494	0.425535737550329	0.7553960324553	0.563328001825996	0.573211553834226	0.9168045241884
7978	335.326774892095	0.467699168385906	0.219621268997037	2.12957137768026	0.0332070161806202	0.426650989533507
7979	331.462207096667	0.128437039638859	0.597963366611145	0.214790816311632	0.829930413320178	0.973999909027373
7980	46.749402419958	1.39973368083776	0.717341903687156	1.95127828674596	0.0510239505698083	0.477568763247096
7981	88.3768614720838	1.16522764761925	0.438541025424277	2.65705505315478	0.00788265692144146	0.286002913753452
7982	2.1496732559858	0.712505330380262	2.21542146261554	0.321611640224462	0.747746924379521	0.958359448056936
7983	0.253906932049801	1.53480022461044	4.28092171280113	0.358520974588478	0.719953474243623	NA
7984	0.80864903010064	-0.428897030034808	3.23956535874768	-0.13239338693281	0.894673145097857	0.985465247088044
7985	1769.20979045059	1.07132678273593	0.446097204806718	2.40155457418773	0.0163255736884009	0.349413205655711
7986	85.6854460727749	0.848790281640231	0.795312280937643	1.06724151252831	0.285862791377297	0.783219695348475
7987	112.603752159129	0.628383171725204	0.510005413582219	1.23211078743559	0.217907702295539	0.7277818485912
7988	3.44347908128788	3.3869073966072	1.38721184284738	2.44152139708904	0.0146255215994137	0.33763773104743
7989	19.7684892422349	-0.966634440414622	1.09030937863819	-0.886568949468235	0.37531101726613	0.83714940896488
7990	75.9211158130931	0.591880370729744	0.652004869181871	0.907785200243105	0.363991719107393	0.832443647585622
7991	454.915122287762	0.711079826065058	0.393203556084709	1.80842674248823	0.0705401089091232	0.524724356805331
7992	44.5743390611418	0.291572478850643	0.524296440156451	0.556121416280526	0.578127855497867	0.918381639721674
7993	821.669208659618	1.21693009087624	0.374660748625555	3.24808535545972	0.00116184411599645	0.164794787876547
7994	45.9360735731717	0.928233993730493	0.451205933011808	2.05722914043819	0.0396641897343931	0.44512342036789
7995	81.0962922628398	0.755880711618681	1.32329851556453	0.571209521304585	0.567857624852048	0.915356264803642
7996	29.307141523568	0.747900916221164	0.550651043908484	1.35821211000094	0.174396389042696	0.691062251310023
7997	604.921148840138	0.437367094614045	0.358624064774631	1.21956984367153	0.222627984063929	0.733200701759337
7998	58.6001800656024	0.793992969605091	0.442322238258893	1.79505550688673	0.0726448566955081	0.528783037644708
7999	35.6206474482622	0.127617617503696	0.66211036790013	0.192743723238216	0.847159679242729	0.977029392336085
8000	58.4986699901767	0.91221135672518	0.478666565572098	1.90573443464745	0.0566846692884597	0.490300418543127
8001	0.0305302949033628	-0.276368236766698	5.91296696339064	-0.0467393507316708	0.962720967253365	NA
8002	108.252595603478	1.06863611708185	0.381883097355517	2.79833311419646	0.00513671063306812	0.254353615962733
8003	49.3113459542302	0.385174388913246	0.484155954127882	0.795558508842603	0.42628869080315	0.863429244661309
8004	19998.7273486347	2.69984375594284	0.557605292718653	4.84185460790645	1.28632871726387e-06	0.00717642791361514
8005	0.041199794889833	0.300671946845001	5.91296696339064	0.0508495901814726	0.959445374709841	NA
8006	70.5881267344815	0.88044527050444	0.379870713961267	2.31774979788048	0.0204629229068104	0.376779291176735
8007	10.6649119618179	2.01766915943813	0.867218207056347	2.32659916849167	0.0199866088438691	0.374966928282247
8008	40.5735075006017	0.273702809809636	0.530958857955141	0.51548779290308	0.606212197631542	0.924304945724361
8009	64.1613888374871	0.0340002391002008	0.342090657880232	0.0993895574666776	0.920828973645567	0.98766755926463
8010	445.375749970755	0.45915364120995	0.448580740252187	1.02356967209921	0.306038576069119	0.796593760277203
8011	74.0619616449592	-0.101434041025515	0.830563475656844	-0.122126777782152	0.902798615006815	0.985699624425586
8012	21.5237042492075	1.91299769403075	0.894341849897063	2.13900053346596	0.0324356251681472	0.422470862598662
8013	696.115293795749	0.741767743546122	0.595227188441367	1.24619264366683	0.212693679114889	0.723841827439182
8014	332.187034657161	0.277201015003001	0.356978181515124	0.776520889390147	0.437441491667762	0.866122590078161
8015	1850.0285970778	-0.470220402487919	0.509790961061801	-0.922378854086657	0.35633099575327	0.827168371945763
8016	760.525325619091	0.726981356355495	0.763582899489365	0.952066051821818	0.341063484581534	0.820719748348353
8017	1.83246216918724	-0.315680288901232	2.46763664576162	-0.127928189688478	0.898205802187075	0.985699624425586
8018	0.607021170552412	-1.01564296650299	2.99962174322328	-0.338590346865409	0.734918355594412	0.957353148885826
8019	24.694598588268	1.25463135243083	0.870066938163264	1.44199405516935	0.149304050689884	0.663445469949577
8020	271.343016633519	-0.0232252775686621	0.336805545624194	-0.0689575271856619	0.945023427377839	0.989810747861627
8021	77.3296043715921	0.155080059397992	0.445831661710729	0.347844428103031	0.72795702188432	0.956277090254823
8022	2786.46410367577	0.152287474184954	0.277546309908089	0.548692123614921	0.583216752377635	0.918381639721674
8023	165.389952649539	0.402707032655679	0.5489119071434	0.733646013895768	0.463164509200177	0.878984815563872
8024	229.378297461561	-0.062268075622607	0.247244857079699	-0.251847809325857	0.801158701551593	0.969095414723942
8025	265.091879577846	0.520279004073414	0.432587627327105	1.2027135572234	0.229087185770177	0.737936404859283
8026	34.7406681475607	1.0893242393025	0.67456080563242	1.61486441282521	0.106340060369111	0.600712699194658
8027	125.012284662585	0.201046583011909	0.356892861681055	0.563324752602024	0.573213765965734	0.9168045241884
8028	1.03976673002775	1.17058699173501	2.64117911650662	0.443206212111541	0.657616586009559	0.940547045060449
8029	15.695925824402	0.912348386661774	1.38110361421682	0.6605937290079	0.50887289171149	0.894189736930205
8030	24.1762104798944	-0.469033660139532	0.60694661831974	-0.772775802652952	0.439655076198413	0.866717408459339
